    830      1   1 -1.050000    11.482486491     8.307750000     6.505403764   0   0   0 # obsk
    831      1   3  1.575000     8.720875816     5.035000000     5.659337098   0   0   0 # feok
    832      1   3  1.575000    11.627834421     5.035000000    10.232670431   0   0   0 # feok
    833      1   3  1.575000     8.720875816     5.035000000     2.778137098   0   0   0 # feok
    834      1   3  1.575000    11.627834421     5.035000000     7.351470431   0   0   0 # feok
    835      1   3  1.575000    10.174355119     7.552500000    11.924803764   0   0   0 # feok
    836      1   3  1.575000     8.720875816     5.035000000     9.638137098   0   0   0 # feok
    837      1   3  1.575000    11.627834421     5.035000000    14.211470431   0   0   0 # feok
    838      1   3  1.575000    10.174355119     7.552500000     5.064803764   0   0   0 # feok
    839      1   3  1.575000     8.720875816     5.035000000    12.519337098   0   0   0 # feok
    840      1   3  1.575000    11.627834421     5.035000000     3.372670431   0   0   0 # feok
    841      1   3  1.575000    10.174355119     7.552500000     7.946003764   0   0   0 # feok
    842      1   1 -1.050000    10.029007189     4.279750000    17.938737098   0   0   0 # obsk
    843      1   1 -1.050000    12.935965794     4.279750000    22.512070431   0   0   0 # obsk
    844      1   2 -0.950000    11.482486491     6.797250000    27.085403764   0   0   0 # ohk
    845      1   1 -1.050000     8.720875816     6.545500000    17.938737098   0   0   0 # obsk
    846      1   1 -1.050000    11.627834421     6.545500000    22.512070431   0   0   0 # obsk
    847      1   2 -0.950000    10.174355119     9.063000000    27.085403764   0   0   0 # ohk
    848      1   1 -1.050000    11.773182352     6.797250000    17.938737098   0   0   0 # obsk
    849      1   1 -1.050000    10.319703049     4.279750000    22.512070431   0   0   0 # obsk
    850      1   2 -0.950000     8.866223746     6.797250000    27.085403764   0   0   0 # ohk
    851      1   1 -1.050000    11.773182352     3.272750000    24.798737098   0   0   0 # obsk
    852      1   1 -1.050000    10.319703049     5.790250000    15.652070431   0   0   0 # obsk
    853      1   1 -1.050000     8.866223746     8.307750000    20.225403764   0   0   0 # obsk
    854      1   1 -1.050000     8.720875816     8.559500000    24.798737098   0   0   0 # obsk
    855      1   1 -1.050000    11.627834421     3.524500000    15.652070431   0   0   0 # obsk
    856      1   1 -1.050000    10.174355119     6.042000000    20.225403764   0   0   0 # obsk
    857      1   1 -1.050000    10.029007189     5.790250000    24.798737098   0   0   0 # obsk
    858      1   1 -1.050000    12.935965794     5.790250000    15.652070431   0   0   0 # obsk
    859      1   1 -1.050000    11.482486491     8.307750000    20.225403764   0   0   0 # obsk
    860      1   3  1.575000     8.720875816     5.035000000    19.379337098   0   0   0 # feok
    861      1   3  1.575000    11.627834421     5.035000000    23.952670431   0   0   0 # feok
    862      1   3  1.575000    10.174355119     7.552500000    14.806003764   0   0   0 # feok
    863      1   3  1.575000     8.720875816     5.035000000    16.498137098   0   0   0 # feok
    864      1   3  1.575000    11.627834421     5.035000000    21.071470431   0   0   0 # feok
    865      1   3  1.575000    10.174355119     7.552500000    25.644803764   0   0   0 # feok
    866      1   3  1.575000     8.720875816     5.035000000    23.358137098   0   0   0 # feok
    867      1   3  1.575000    10.174355119     7.552500000    18.784803764   0   0   0 # feok
    868      1   3  1.575000     8.720875816     5.035000000    26.239337098   0   0   0 # feok
    869      1   3  1.575000    11.627834421     5.035000000    17.092670431   0   0   0 # feok
    870      1   3  1.575000    10.174355119     7.552500000    21.666003764   0   0   0 # feok
    871      1   1 -1.050000    14.389445097     1.762250000     4.218737098   0   0   0 # obsk
    872      1   1 -1.050000    17.296403702     1.762250000     8.792070431   0   0   0 # obsk
    873      1   1 -1.050000    15.842924399     4.279750000    13.365403764   0   0   0 # obsk
    874      1   1 -1.050000    13.081313724     4.028000000     4.218737098   0   0   0 # obsk
    875      1   1 -1.050000    15.988272330     4.028000000     8.792070431   0   0   0 # obsk
    876      1   1 -1.050000    14.534793027     6.545500000    13.365403764   0   0   0 # obsk
    877      1   1 -1.050000    16.133620260     4.279750000     4.218737098   0   0   0 # obsk
    878      1   1 -1.050000    14.680140957     1.762250000     8.792070431   0   0   0 # obsk
    879      1   1 -1.050000    13.226661654     4.279750000    13.365403764   0   0   0 # obsk
    880      1   1 -1.050000    16.133620260     0.755250000    11.078737098   0   0   0 # obsk
    881      1   2 -0.950000    14.680140957     3.272750000     1.932070431   0   0   0 # ohk
    882      1   1 -1.050000    13.226661654     5.790250000     6.505403764   0   0   0 # obsk
    883      1   1 -1.050000    13.081313724     6.042000000    11.078737098   0   0   0 # obsk
    884      1   2 -0.950000    15.988272330     1.007000000     1.932070431   0   0   0 # ohk
    885      1   1 -1.050000    14.534793027     3.524500000     6.505403764   0   0   0 # obsk
    886      1   1 -1.050000    14.389445097     3.272750000    11.078737098   0   0   0 # obsk
    887      1   2 -0.950000    17.296403702     3.272750000     1.932070431   0   0   0 # ohk
    888      1   1 -1.050000    15.842924399     5.790250000     6.505403764   0   0   0 # obsk
    889      1   3  1.575000    13.081313724     2.517500000     5.659337098   0   0   0 # feok
    890      1   3  1.575000    15.988272330     2.517500000    10.232670431   0   0   0 # feok
    891      1   3  1.575000    13.081313724     2.517500000     2.778137098   0   0   0 # feok
    892      1   3  1.575000    15.988272330     2.517500000     7.351470431   0   0   0 # feok
    893      1   3  1.575000    14.534793027     5.035000000    11.924803764   0   0   0 # feok
    894      1   3  1.575000    13.081313724     2.517500000     9.638137098   0   0   0 # feok
    895      1   3  1.575000    15.988272330     2.517500000    14.211470431   0   0   0 # feok
    896      1   3  1.575000    14.534793027     5.035000000     5.064803764   0   0   0 # feok
    897      1   3  1.575000    13.081313724     2.517500000    12.519337098   0   0   0 # feok
    898      1   3  1.575000    15.988272330     2.517500000     3.372670431   0   0   0 # feok
    899      1   3  1.575000    14.534793027     5.035000000     7.946003764   0   0   0 # feok
    900      1   1 -1.050000    14.389445097     1.762250000    17.938737098   0   0   0 # obsk
    901      1   1 -1.050000    17.296403702     1.762250000    22.512070431   0   0   0 # obsk
    902      1   2 -0.950000    15.842924399     4.279750000    27.085403764   0   0   0 # ohk
    903      1   1 -1.050000    13.081313724     4.028000000    17.938737098   0   0   0 # obsk
    904      1   1 -1.050000    15.988272330     4.028000000    22.512070431   0   0   0 # obsk
    905      1   2 -0.950000    14.534793027     6.545500000    27.085403764   0   0   0 # ohk
    906      1   1 -1.050000    16.133620260     4.279750000    17.938737098   0   0   0 # obsk
    907      1   1 -1.050000    14.680140957     1.762250000    22.512070431   0   0   0 # obsk
    908      1   2 -0.950000    13.226661654     4.279750000    27.085403764   0   0   0 # ohk
    909      1   1 -1.050000    16.133620260     0.755250000    24.798737098   0   0   0 # obsk
    910      1   1 -1.050000    14.680140957     3.272750000    15.652070431   0   0   0 # obsk
    911      1   1 -1.050000    13.226661654     5.790250000    20.225403764   0   0   0 # obsk
    912      1   1 -1.050000    13.081313724     6.042000000    24.798737098   0   0   0 # obsk
    913      1   1 -1.050000    15.988272330     1.007000000    15.652070431   0   0   0 # obsk
    914      1   1 -1.050000    14.534793027     3.524500000    20.225403764   0   0   0 # obsk
    915      1   1 -1.050000    14.389445097     3.272750000    24.798737098   0   0   0 # obsk
    916      1   1 -1.050000    17.296403702     3.272750000    15.652070431   0   0   0 # obsk
    917      1   1 -1.050000    15.842924399     5.790250000    20.225403764   0   0   0 # obsk
    918      1   3  1.575000    13.081313724     2.517500000    19.379337098   0   0   0 # feok
    919      1   3  1.575000    15.988272330     2.517500000    23.952670431   0   0   0 # feok
    920      1   3  1.575000    14.534793027     5.035000000    14.806003764   0   0   0 # feok
    921      1   3  1.575000    13.081313724     2.517500000    16.498137098   0   0   0 # feok
    922      1   3  1.575000    15.988272330     2.517500000    21.071470431   0   0   0 # feok
    923      1   3  1.575000    14.534793027     5.035000000    25.644803764   0   0   0 # feok
    924      1   3  1.575000    13.081313724     2.517500000    23.358137098   0   0   0 # feok
    925      1   3  1.575000    14.534793027     5.035000000    18.784803764   0   0   0 # feok
    926      1   3  1.575000    13.081313724     2.517500000    26.239337098   0   0   0 # feok
    927      1   3  1.575000    15.988272330     2.517500000    17.092670431   0   0   0 # feok
    928      1   3  1.575000    14.534793027     5.035000000    21.666003764   0   0   0 # feok
    929      1   1 -1.050000    18.749883005    24.419750000     4.218737098   0   0   0 # obsk
    930      1   1 -1.050000    21.656841610    24.419750000     8.792070431   0   0   0 # obsk
    931      1   1 -1.050000    20.203362307     1.762250000    13.365403764   0   0   0 # obsk
    932      1   1 -1.050000    17.441751632     1.510500000     4.218737098   0   0   0 # obsk
    933      1   1 -1.050000    20.348710238     1.510500000     8.792070431   0   0   0 # obsk
    934      1   1 -1.050000    18.895230935     4.028000000    13.365403764   0   0   0 # obsk
    935      1   1 -1.050000    20.494058168     1.762250000     4.218737098   0   0   0 # obsk
    936      1   1 -1.050000    19.040578865    24.419750000     8.792070431   0   0   0 # obsk
    937      1   1 -1.050000    17.587099562     1.762250000    13.365403764   0   0   0 # obsk
    938      1   1 -1.050000    20.494058168    23.412750000    11.078737098   0   0   0 # obsk
    939      1   2 -0.950000    19.040578865     0.755250000     1.932070431   0   0   0 # ohk
    940      1   1 -1.050000    17.587099562     3.272750000     6.505403764   0   0   0 # obsk
    941      1   1 -1.050000    17.441751632     3.524500000    11.078737098   0   0   0 # obsk
    942      1   2 -0.950000    20.348710238    23.664500000     1.932070431   0   0   0 # ohk
    943      1   1 -1.050000    18.895230935     1.007000000     6.505403764   0   0   0 # obsk
    944      1   1 -1.050000    18.749883005     0.755250000    11.078737098   0   0   0 # obsk
    945      1   2 -0.950000    21.656841610     0.755250000     1.932070431   0   0   0 # ohk
    946      1   1 -1.050000    20.203362307     3.272750000     6.505403764   0   0   0 # obsk
    947      1   3  1.575000    17.441751632     0.000000000     5.659337098   0   0   0 # feok
    948      1   3  1.575000    20.348710238     0.000000000    10.232670431   0   0   0 # feok
    949      1   3  1.575000    17.441751632     0.000000000     2.778137098   0   0   0 # feok
    950      1   3  1.575000    20.348710238     0.000000000     7.351470431   0   0   0 # feok
    951      1   3  1.575000    18.895230935     2.517500000    11.924803764   0   0   0 # feok
    952      1   3  1.575000    17.441751632     0.000000000     9.638137098   0   0   0 # feok
    953      1   3  1.575000    20.348710238     0.000000000    14.211470431   0   0   0 # feok
    954      1   3  1.575000    18.895230935     2.517500000     5.064803764   0   0   0 # feok
    955      1   3  1.575000    17.441751632     0.000000000    12.519337098   0   0   0 # feok
