LAMMPS data file. msi2lmp v3.9.9 / 05 Nov 2018 / CGCMM for qtz100a-surf-0

   6000 atoms
   400 bonds
   400 angles
      0 dihedrals
      0 impropers

   4 atom types
   1 bond types
   1 angle types
   0 dihedral types

     0.165938072    49.265938072 xlo xhi
    -0.357154263    53.662845737 ylo yhi
   -76.999421436   105.955378564 zlo zhi

Masses

   1  15.999400 # ohy
   2  15.999400 # oby
   3  28.085500 # sty
   4   1.007940 # hoy

Pair Coeffs # lj/cut/coul/long

   1   0.1554000000   3.1655413253 # ohy
   2   0.1554000000   3.1655413253 # oby
   3   0.0000018405   3.3020269922 # sty
   4   0.0000000000   0.0000000000 # hoy

Bond Coeffs # harmonic

   1   554.1348     1.0000 
   
Angle Coeffs # harmonic

   1    30.0000   109.4700 


Atoms # full

   2846      1   2 -1.050000    47.713474345    22.779336667    25.386977110   0   0   0 # oby
   2847      1   2 -1.050000    45.856923606    24.580003333    25.872704497   0   0   0 # oby
   2848      1   3  2.100000    47.825297234    21.608000000    24.303480036   0   0   0 # sty
   2849      1   3  2.100000    45.370299283    25.209333333    24.466927775   0   0   0 # sty
   2850      1   3  2.100000    24.644366596    23.408666667    22.259113314   0   0   0 # sty
   2851      1   4  0.425000    41.703685742     1.418776904     1.827036406   0   0   0 # hoy
   2852      1   4  0.425000    43.344956671     2.726390762     1.200000048   0   0   0 # hoy
   2853      1   4  0.425000    46.613681643     1.418776904     1.827036406   0   0   0 # hoy
   2854      1   4  0.425000    48.254952573     2.726390762     1.200000048   0   0   0 # hoy
   2855      1   4  0.425000    26.973698037     1.418776904     1.827036406   0   0   0 # hoy
   2856      1   4  0.425000    28.614968967     2.726390762     1.200000048   0   0   0 # hoy
   2857      1   4  0.425000    31.883693939     1.418776904     1.827036406   0   0   0 # hoy
   2858      1   4  0.425000    33.524964868     2.726390762     1.200000048   0   0   0 # hoy
   2859      1   4  0.425000    36.793689840     1.418776904     1.827036406   0   0   0 # hoy
   2860      1   4  0.425000    38.434960770     2.726390762     1.200000048   0   0   0 # hoy
   2861      1   4  0.425000    41.703685742     6.820776904     1.827036406   0   0   0 # hoy
   2862      1   4  0.425000    43.344956671     8.128390762     1.200000048   0   0   0 # hoy
   2863      1   4  0.425000    46.613681643     6.820776904     1.827036406   0   0   0 # hoy
   2864      1   4  0.425000    48.254952573     8.128390762     1.200000048   0   0   0 # hoy
   2865      1   4  0.425000    26.973698037     6.820776904     1.827036406   0   0   0 # hoy
   2866      1   4  0.425000    28.614968967     8.128390762     1.200000048   0   0   0 # hoy
   2867      1   4  0.425000    31.883693939     6.820776904     1.827036406   0   0   0 # hoy
   2868      1   4  0.425000    33.524964868     8.128390762     1.200000048   0   0   0 # hoy
   2869      1   4  0.425000    36.793689840     6.820776904     1.827036406   0   0   0 # hoy
   2870      1   4  0.425000    38.434960770     8.128390762     1.200000048   0   0   0 # hoy
   2871      1   4  0.425000    41.703685742    12.222776904     1.827036406   0   0   0 # hoy
   2872      1   4  0.425000    43.344956671    13.530390762     1.200000048   0   0   0 # hoy
   2873      1   4  0.425000    46.613681643    12.222776904     1.827036406   0   0   0 # hoy
   2874      1   4  0.425000    48.254952573    13.530390762     1.200000048   0   0   0 # hoy
   2875      1   4  0.425000    26.973698037    12.222776904     1.827036406   0   0   0 # hoy
   2876      1   4  0.425000    28.614968967    13.530390762     1.200000048   0   0   0 # hoy
   2877      1   4  0.425000    31.883693939    12.222776904     1.827036406   0   0   0 # hoy
   2878      1   4  0.425000    33.524964868    13.530390762     1.200000048   0   0   0 # hoy
   2879      1   4  0.425000    36.793689840    12.222776904     1.827036406   0   0   0 # hoy
   2880      1   4  0.425000    38.434960770    13.530390762     1.200000048   0   0   0 # hoy
   2881      1   4  0.425000    41.703685742    17.624776904     1.827036406   0   0   0 # hoy
   2882      1   4  0.425000    43.344956671    18.932390762     1.200000048   0   0   0 # hoy
   2883      1   4  0.425000    46.613681643    17.624776904     1.827036406   0   0   0 # hoy
   2884      1   4  0.425000    48.254952573    18.932390762     1.200000048   0   0   0 # hoy
   2885      1   4  0.425000    26.973698037    17.624776904     1.827036406   0   0   0 # hoy
   2886      1   4  0.425000    28.614968967    18.932390762     1.200000048   0   0   0 # hoy
   2887      1   4  0.425000    31.883693939    17.624776904     1.827036406   0   0   0 # hoy
   2888      1   4  0.425000    33.524964868    18.932390762     1.200000048   0   0   0 # hoy
   2889      1   4  0.425000    36.793689840    17.624776904     1.827036406   0   0   0 # hoy
   2890      1   4  0.425000    38.434960770    18.932390762     1.200000048   0   0   0 # hoy
   2891      1   4  0.425000    41.703685742    23.026776904     1.827036406   0   0   0 # hoy
   2892      1   4  0.425000    43.344956671    24.334390762     1.200000048   0   0   0 # hoy
   2893      1   4  0.425000    46.613681643    23.026776904     1.827036406   0   0   0 # hoy
   2894      1   4  0.425000    48.254952573    24.334390762     1.200000048   0   0   0 # hoy
   2895      1   4  0.425000    26.973698037    23.026776904     1.827036406   0   0   0 # hoy
   2896      1   4  0.425000    28.614968967    24.334390762     1.200000048   0   0   0 # hoy
   2897      1   4  0.425000    31.883693939    23.026776904     1.827036406   0   0   0 # hoy
   2898      1   4  0.425000    33.524964868    24.334390762     1.200000048   0   0   0 # hoy
   2899      1   4  0.425000    36.793689840    23.026776904     1.827036406   0   0   0 # hoy
   2900      1   4  0.425000    38.434960770    24.334390762     1.200000048   0   0   0 # hoy
   2901      1   1 -0.950000    27.948307639     2.369672611    27.663304796   0   0   0 # ohy
   2902      1   1 -0.950000    26.167769391     0.702248870    27.056462984   0   0   0 # ohy
   2903      1   1 -0.950000    32.858303540     2.369672611    27.663304796   0   0   0 # ohy
   2904      1   1 -0.950000    31.077765293     0.702248870    27.056462984   0   0   0 # ohy
   2905      1   1 -0.950000    37.768299442     2.369672611    27.663304796   0   0   0 # ohy
   2906      1   1 -0.950000    35.987761194     0.702248870    27.056462984   0   0   0 # ohy
   2907      1   1 -0.950000    42.678295343     2.369672611    27.663304796   0   0   0 # ohy
   2908      1   1 -0.950000    40.897757096     0.702248870    27.056462984   0   0   0 # ohy
   2909      1   1 -0.950000    47.588291245     2.369672611    27.663304796   0   0   0 # ohy
   2910      1   1 -0.950000    45.807752997     0.702248870    27.056462984   0   0   0 # ohy
   2911      1   1 -0.950000    27.948307639     7.771672611    27.663304796   0   0   0 # ohy
   2912      1   1 -0.950000    26.167769391     6.104248870    27.056462984   0   0   0 # ohy
   2913      1   1 -0.950000    32.858303540     7.771672611    27.663304796   0   0   0 # ohy
   2914      1   1 -0.950000    31.077765293     6.104248870    27.056462984   0   0   0 # ohy
   2915      1   1 -0.950000    37.768299442     7.771672611    27.663304796   0   0   0 # ohy
   2916      1   1 -0.950000    35.987761194     6.104248870    27.056462984   0   0   0 # ohy
   2917      1   1 -0.950000    42.678295343     7.771672611    27.663304796   0   0   0 # ohy
   2918      1   1 -0.950000    40.897757096     6.104248870    27.056462984   0   0   0 # ohy
   2919      1   1 -0.950000    47.588291245     7.771672611    27.663304796   0   0   0 # ohy
   2920      1   1 -0.950000    45.807752997     6.104248870    27.056462984   0   0   0 # ohy
   2921      1   1 -0.950000    27.948307639    13.173672611    27.663304796   0   0   0 # ohy
   2922      1   1 -0.950000    26.167769391    11.506248870    27.056462984   0   0   0 # ohy
   2923      1   1 -0.950000    32.858303540    13.173672611    27.663304796   0   0   0 # ohy
   2924      1   1 -0.950000    31.077765293    11.506248870    27.056462984   0   0   0 # ohy
   2925      1   1 -0.950000    37.768299442    13.173672611    27.663304796   0   0   0 # ohy
   2926      1   1 -0.950000    35.987761194    11.506248870    27.056462984   0   0   0 # ohy
   2927      1   1 -0.950000    42.678295343    13.173672611    27.663304796   0   0   0 # ohy
   2928      1   1 -0.950000    40.897757096    11.506248870    27.056462984   0   0   0 # ohy
   2929      1   1 -0.950000    47.588291245    13.173672611    27.663304796   0   0   0 # ohy
   2930      1   1 -0.950000    45.807752997    11.506248870    27.056462984   0   0   0 # ohy
   2931      1   1 -0.950000    27.948307639    18.575672611    27.663304796   0   0   0 # ohy
   2932      1   1 -0.950000    26.167769391    16.908248870    27.056462984   0   0   0 # ohy
   2933      1   1 -0.950000    32.858303540    18.575672611    27.663304796   0   0   0 # ohy
   2934      1   1 -0.950000    31.077765293    16.908248870    27.056462984   0   0   0 # ohy
   2935      1   1 -0.950000    37.768299442    18.575672611    27.663304796   0   0   0 # ohy
   2936      1   1 -0.950000    35.987761194    16.908248870    27.056462984   0   0   0 # ohy
   2937      1   1 -0.950000    42.678295343    18.575672611    27.663304796   0   0   0 # ohy
   2938      1   1 -0.950000    40.897757096    16.908248870    27.056462984   0   0   0 # ohy
   2939      1   1 -0.950000    47.588291245    18.575672611    27.663304796   0   0   0 # ohy
   2940      1   1 -0.950000    45.807752997    16.908248870    27.056462984   0   0   0 # ohy
   2941      1   1 -0.950000    27.948307639    23.977672611    27.663304796   0   0   0 # ohy
   2942      1   1 -0.950000    26.167769391    22.310248870    27.056462984   0   0   0 # ohy
   2943      1   1 -0.950000    32.858303540    23.977672611    27.663304796   0   0   0 # ohy
   2944      1   1 -0.950000    31.077765293    22.310248870    27.056462984   0   0   0 # ohy
   2945      1   1 -0.950000    37.768299442    23.977672611    27.663304796   0   0   0 # ohy
   2946      1   1 -0.950000    35.987761194    22.310248870    27.056462984   0   0   0 # ohy
   2947      1   1 -0.950000    42.678295343    23.977672611    27.663304796   0   0   0 # ohy
   2948      1   1 -0.950000    40.897757096    22.310248870    27.056462984   0   0   0 # ohy
   2949      1   1 -0.950000    47.588291245    23.977672611    27.663304796   0   0   0 # ohy
   2950      1   1 -0.950000    45.807752997    22.310248870    27.056462984   0   0   0 # ohy
   2951      1   4  0.425000    28.710468072     3.064575484    27.253034774   0   0   0 # hoy
   2952      1   4  0.425000    26.206680832     0.701079586    28.165780141   0   0   0 # hoy
   2953      1   4  0.425000    33.620463974     3.064575484    27.253034774   0   0   0 # hoy
   2954      1   4  0.425000    31.116676734     0.701079586    28.165780141   0   0   0 # hoy
   2955      1   4  0.425000    38.530459875     3.064575484    27.253034774   0   0   0 # hoy
   2956      1   4  0.425000    36.026672635     0.701079586    28.165780141   0   0   0 # hoy
   2957      1   4  0.425000    43.440455777     3.064575484    27.253034774   0   0   0 # hoy
   2958      1   4  0.425000    40.936668537     0.701079586    28.165780141   0   0   0 # hoy
   2959      1   4  0.425000    48.350451678     3.064575484    27.253034774   0   0   0 # hoy
   2960      1   4  0.425000    45.846664438     0.701079586    28.165780141   0   0   0 # hoy
   2961      1   4  0.425000    28.710468072     8.466575484    27.253034774   0   0   0 # hoy
   2962      1   4  0.425000    26.206680832     6.103079586    28.165780141   0   0   0 # hoy
   2963      1   4  0.425000    33.620463974     8.466575484    27.253034774   0   0   0 # hoy
   2964      1   4  0.425000    31.116676734     6.103079586    28.165780141   0   0   0 # hoy
   2965      1   4  0.425000    38.530459875     8.466575484    27.253034774   0   0   0 # hoy
   2966      1   4  0.425000    36.026672635     6.103079586    28.165780141   0   0   0 # hoy
   2967      1   4  0.425000    43.440455777     8.466575484    27.253034774   0   0   0 # hoy
   2968      1   4  0.425000    40.936668537     6.103079586    28.165780141   0   0   0 # hoy
   2969      1   4  0.425000    48.350451678     8.466575484    27.253034774   0   0   0 # hoy
   2970      1   4  0.425000    45.846664438     6.103079586    28.165780141   0   0   0 # hoy
   2971      1   4  0.425000    28.710468072    13.868575484    27.253034774   0   0   0 # hoy
   2972      1   4  0.425000    26.206680832    11.505079586    28.165780141   0   0   0 # hoy
   2973      1   4  0.425000    33.620463974    13.868575484    27.253034774   0   0   0 # hoy
   2974      1   4  0.425000    31.116676734    11.505079586    28.165780141   0   0   0 # hoy
   2975      1   4  0.425000    38.530459875    13.868575484    27.253034774   0   0   0 # hoy
   2976      1   4  0.425000    36.026672635    11.505079586    28.165780141   0   0   0 # hoy
   2977      1   4  0.425000    43.440455777    13.868575484    27.253034774   0   0   0 # hoy
   2978      1   4  0.425000    40.936668537    11.505079586    28.165780141   0   0   0 # hoy
   2979      1   4  0.425000    48.350451678    13.868575484    27.253034774   0   0   0 # hoy
   2980      1   4  0.425000    45.846664438    11.505079586    28.165780141   0   0   0 # hoy
   2981      1   4  0.425000    28.710468072    19.270575484    27.253034774   0   0   0 # hoy
   2982      1   4  0.425000    26.206680832    16.907079586    28.165780141   0   0   0 # hoy
   2983      1   4  0.425000    33.620463974    19.270575484    27.253034774   0   0   0 # hoy
   2984      1   4  0.425000    31.116676734    16.907079586    28.165780141   0   0   0 # hoy
   2985      1   4  0.425000    38.530459875    19.270575484    27.253034774   0   0   0 # hoy
   2986      1   4  0.425000    36.026672635    16.907079586    28.165780141   0   0   0 # hoy
   2987      1   4  0.425000    43.440455777    19.270575484    27.253034774   0   0   0 # hoy
   2988      1   4  0.425000    40.936668537    16.907079586    28.165780141   0   0   0 # hoy
   2989      1   4  0.425000    48.350451678    19.270575484    27.253034774   0   0   0 # hoy
